1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,1
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,6,0
17,5,0
18,2,0
19,2,0
20,2,0
21,3,1
22,4,0
23,5,1
24,6,2
25,7,0
26,16,1
27,12,1
28,29,0
29,28,1
30,35,1
31,38,2
32,36,1
33,46,5
34,47,4
35,51,2
36,80,4
37,68,3
38,112,7
39,153,5
40,162,11
41,165,14
42,227,10
43,290,10
44,316,16
45,395,21
46,433,23
47,546,32
48,632,35
49,781,38
50,920,58
51,1087,55
52,1308,79
53,1634,77
54,1988,87
55,2385,125
56,2661,147
57,3239,158
58,3902,220
59,4652,249
60,5564,282
61,6685,349
62,7969,400
63,9619,496
64,11605,560
65,13727,747
66,16858,872
67,19848,1005
68,24230,1203
69,28765,1501
70,34784,1777
71,41738,2114
72,49611,2446
73,54264,2786
74,51879,2873
75,42831,2712
76,30861,2368
77,20249,1722
78,12004,1229
79,6801,829
80,3498,533
81,1714,330
82,869,178
83,381,95
84,173,54
85,66,25
86,28,16
87,13,13
88,5,2
89,2,3
90,2,1
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
