1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,1,0
9,2,0
10,2,0
11,3,0
12,4,0
13,1,1
14,3,0
15,4,0
16,13,0
17,3,0
18,11,1
19,15,1
20,18,1
21,22,0
22,21,0
23,23,1
24,24,4
25,18,2
26,30,3
27,40,0
28,46,3
29,48,4
30,64,2
31,67,2
32,72,5
33,95,7
34,137,10
35,176,4
36,194,6
37,226,8
38,242,15
39,292,16
40,337,17
41,434,20
42,475,31
43,566,28
44,746,39
45,887,33
46,1100,52
47,1342,70
48,1561,73
49,1859,91
50,2302,124
51,2732,158
52,3186,144
53,3818,186
54,4698,212
55,5554,290
56,6686,353
57,8044,413
58,9792,501
59,11830,612
60,14150,706
61,16921,848
62,20267,1003
63,24449,1220
64,29081,1519
65,35206,1831
66,41868,2145
67,49419,2502
68,54437,2817
69,51750,2938
70,43287,2811
71,30939,2249
72,20390,1713
73,12376,1250
74,6889,833
75,3629,566
76,1831,303
77,865,204
78,381,109
79,167,73
80,84,40
81,32,19
82,13,9
83,5,8
84,4,2
85,3,0
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
