1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,2,0
8,1,0
9,2,0
10,1,1
11,2,0
12,0,0
13,1,0
14,1,0
15,1,0
16,4,0
17,2,0
18,3,1
19,1,0
20,2,0
21,9,0
22,10,1
23,10,0
24,13,0
25,18,0
26,15,2
27,23,2
28,54,0
29,42,0
30,55,2
31,52,0
32,72,4
33,99,2
34,132,3
35,136,7
36,174,10
37,189,6
38,237,11
39,249,13
40,297,23
41,374,23
42,420,29
43,597,30
44,722,31
45,777,34
46,944,55
47,1164,46
48,1473,80
49,1627,81
50,1964,90
51,2304,128
52,2888,166
53,3497,169
54,4042,209
55,4694,241
56,5669,291
57,6850,317
58,8189,439
59,9706,536
60,11802,582
61,14387,700
62,16866,819
63,20204,1022
64,24295,1261
65,28980,1507
66,34589,1755
67,41095,2106
68,48461,2535
69,53596,2840
70,51598,3007
71,42406,2603
72,30993,2316
73,20120,1774
74,12176,1222
75,6674,831
76,3587,482
77,1778,346
78,816,205
79,415,96
80,170,59
81,81,33
82,38,14
83,14,7
84,6,4
85,0,2
86,1,0
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
