1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,5,0
8,8,0
9,7,1
10,12,0
11,12,3
12,17,1
13,17,1
14,10,0
15,20,1
16,22,2
17,30,1
18,30,3
19,42,4
20,46,1
21,48,3
22,57,6
23,84,4
24,115,3
25,118,5
26,123,10
27,168,13
28,197,12
29,245,13
30,290,12
31,367,22
32,485,17
33,547,27
34,744,22
35,874,39
36,1080,49
37,1251,62
38,1571,78
39,1754,102
40,2140,114
41,2575,122
42,2882,157
43,3382,185
44,4055,263
45,5028,260
46,6030,333
47,7080,397
48,8438,419
49,10067,505
50,12052,622
51,14201,718
52,17096,863
53,20322,1073
54,24114,1255
55,29367,1508
56,35448,1868
57,42018,2150
58,48765,2620
59,51792,2795
60,47672,2852
61,38698,2576
62,27028,2135
63,17610,1584
64,10251,1114
65,5578,734
66,2929,448
67,1498,293
68,691,175
69,294,115
70,150,54
71,50,21
72,33,11
73,12,10
74,5,3
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
