1,1,0
2,0,0
3,2,0
4,2,0
5,11,0
6,11,0
7,9,0
8,13,0
9,20,0
10,7,0
11,15,5
12,32,0
13,39,1
14,27,1
15,34,2
16,43,1
17,63,2
18,43,7
19,72,4
20,86,6
21,77,11
22,127,10
23,112,5
24,150,7
25,155,19
26,171,16
27,204,10
28,298,12
29,359,24
30,412,17
31,516,17
32,561,26
33,760,39
34,972,53
35,1015,49
36,1247,65
37,1473,75
38,1694,114
39,2079,95
40,2508,122
41,3065,156
42,3490,166
43,4334,205
44,5364,282
45,6370,303
46,7681,373
47,8950,453
48,10825,579
49,12844,666
50,15559,784
51,18734,977
52,22201,1162
53,26579,1412
54,31769,1600
55,38029,1990
56,44864,2298
57,51288,2746
58,51363,2910
59,44964,2724
60,34034,2421
61,22860,1959
62,14214,1339
63,8177,912
64,4372,656
65,2147,382
66,1138,228
67,519,138
68,223,72
69,91,38
70,48,27
71,24,23
72,9,6
73,2,6
74,2,0
75,2,2
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
