1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,4,0
8,4,0
9,3,1
10,4,0
11,1,0
12,0,0
13,3,0
14,4,0
15,0,1
16,2,0
17,2,0
18,0,1
19,0,2
20,3,0
21,9,0
22,7,0
23,12,1
24,9,0
25,24,1
26,29,1
27,37,1
28,37,1
29,50,1
30,73,2
31,67,3
32,91,2
33,127,5
34,144,2
35,168,8
36,195,12
37,203,14
38,265,12
39,280,29
40,351,13
41,390,16
42,505,36
43,573,28
44,673,35
45,770,54
46,970,42
47,1101,58
48,1331,69
49,1621,79
50,1783,107
51,2108,138
52,2408,114
53,2864,148
54,3453,183
55,4125,205
56,5010,272
57,6058,289
58,6927,400
59,8351,464
60,9937,488
61,12188,632
62,14522,768
63,17139,851
64,20679,1079
65,24140,1250
66,29279,1551
67,34575,1841
68,41441,2234
69,48343,2481
70,51574,2853
71,47819,2761
72,38582,2557
73,27142,2028
74,17518,1595
75,10378,1100
76,5649,746
77,3011,484
78,1469,318
79,683,157
80,284,83
81,152,44
82,71,29
83,22,13
84,12,4
85,5,7
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
