1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,1,0
9,1,0
10,2,0
11,3,0
12,3,1
13,5,0
14,4,0
15,1,0
16,4,1
17,6,2
18,4,0
19,4,0
20,4,1
21,6,2
22,5,0
23,3,0
24,5,2
25,2,1
26,9,1
27,6,1
28,7,1
29,9,0
30,16,0
31,11,2
32,8,0
33,10,2
34,11,1
35,16,1
36,18,2
37,15,4
38,23,2
39,18,1
40,25,2
41,25,2
42,27,2
43,28,1
44,50,4
45,45,5
46,59,4
47,50,5
48,59,4
49,81,4
50,77,9
51,107,6
52,140,6
53,208,6
54,231,9
55,283,11
56,360,17
57,389,20
58,500,32
59,530,34
60,653,45
61,786,48
62,955,53
63,1136,60
64,1432,60
65,1558,93
66,1935,107
67,2260,121
68,2715,153
69,3285,165
70,3840,224
71,4632,223
72,5478,298
73,6402,345
74,7460,421
75,9268,521
76,11241,557
77,13361,652
78,16071,843
79,19309,990
80,23034,1183
81,28044,1410
82,33341,1677
83,40302,2028
84,47474,2374
85,53266,2705
86,52110,2971
87,43982,2769
88,32857,2283
89,21645,1915
90,13220,1286
91,7469,897
92,4009,543
93,2075,361
94,1004,217
95,456,109
96,203,67
97,82,31
98,43,12
99,19,10
100,9,8
101,4,1
102,2,2
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
