1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,3,0
9,5,0
10,5,0
11,2,0
12,4,0
13,1,0
14,6,0
15,5,1
16,14,1
17,7,1
18,5,1
19,7,0
20,4,2
21,7,1
22,3,0
23,6,2
24,10,1
25,10,0
26,7,0
27,9,0
28,9,0
29,24,2
30,12,1
31,20,1
32,23,3
33,24,2
34,18,2
35,27,3
36,34,1
37,46,1
38,53,1
39,53,6
40,66,1
41,58,4
42,92,3
43,81,3
44,115,3
45,146,8
46,140,11
47,191,11
48,222,13
49,261,12
50,296,21
51,377,14
52,406,23
53,523,29
54,588,43
55,743,40
56,886,45
57,1050,44
58,1273,60
59,1504,74
60,1750,95
61,2139,121
62,2639,145
63,2953,171
64,3668,190
65,4319,220
66,5176,269
67,6083,302
68,7348,404
69,9079,443
70,10666,565
71,12561,632
72,15401,790
73,18319,900
74,22051,1136
75,26457,1346
76,31939,1589
77,38176,1918
78,45692,2296
79,53106,2790
80,54024,2887
81,48284,2774
82,36986,2458
83,25489,2021
84,15705,1461
85,9238,1015
86,4972,692
87,2565,421
88,1284,235
89,567,148
90,244,86
91,128,40
92,68,20
93,27,10
94,11,3
95,2,6
96,2,0
97,0,1
98,2,0
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
