1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,4,0
13,0,1
14,2,0
15,1,0
16,3,0
17,1,2
18,3,0
19,0,0
20,2,1
21,0,0
22,1,0
23,0,0
24,2,1
25,2,0
26,1,1
27,1,0
28,2,0
29,5,0
30,13,0
31,15,1
32,10,0
33,27,1
34,27,1
35,49,3
36,69,0
37,78,2
38,115,5
39,121,1
40,124,1
41,159,8
42,186,13
43,211,14
44,278,9
45,330,19
46,431,15
47,553,26
48,624,29
49,764,31
50,922,50
51,1031,50
52,1280,63
53,1510,84
54,1815,86
55,2189,98
56,2629,142
57,3138,158
58,3705,184
59,4502,251
60,5325,260
61,6342,351
62,7505,393
63,9040,470
64,10719,585
65,12987,701
66,15227,835
67,18365,940
68,21889,1136
69,26255,1378
70,31134,1632
71,37480,1933
72,44851,2354
73,51346,2707
74,52656,2899
75,46831,2745
76,36132,2530
77,24911,1914
78,15275,1471
79,8766,996
80,4808,620
81,2475,414
82,1175,230
83,537,140
84,252,80
85,110,41
86,60,20
87,14,13
88,6,4
89,4,2
90,1,2
91,0,2
92,0,1
93,0,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
