1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,6,0
8,7,0
9,8,0
10,6,0
11,6,0
12,11,1
13,23,1
14,34,1
15,24,2
16,24,1
17,22,0
18,46,1
19,57,4
20,59,4
21,77,3
22,95,4
23,110,6
24,108,9
25,133,4
26,202,10
27,208,11
28,238,17
29,295,11
30,400,15
31,386,21
32,529,29
33,586,39
34,689,36
35,836,53
36,1063,67
37,1174,64
38,1454,85
39,1770,86
40,2114,97
41,2517,114
42,3110,149
43,3703,186
44,4465,230
45,5376,252
46,6324,339
47,7462,381
48,8918,491
49,10681,585
50,12708,663
51,15371,837
52,18512,959
53,21807,1124
54,25793,1302
55,30968,1656
56,36749,1852
57,44238,2271
58,50522,2679
59,51900,2906
60,45817,2776
61,35129,2488
62,23855,1964
63,14892,1487
64,8750,993
65,4842,656
66,2327,406
67,1082,258
68,567,156
69,257,67
70,102,52
71,54,15
72,27,14
73,12,13
74,4,1
75,3,1
76,2,2
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
