1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,3,0
7,6,0
8,5,0
9,13,1
10,12,2
11,13,1
12,28,0
13,27,2
14,44,3
15,40,0
16,52,3
17,62,1
18,72,5
19,95,5
20,107,4
21,114,8
22,146,5
23,165,15
24,199,11
25,207,8
26,281,16
27,327,16
28,371,21
29,463,32
30,530,25
31,637,38
32,832,37
33,924,40
34,1137,54
35,1318,61
36,1568,92
37,1984,83
38,2293,119
39,2773,162
40,3253,163
41,3993,197
42,4888,210
43,5401,274
44,6495,333
45,7598,447
46,9346,514
47,11107,580
48,13348,713
49,15799,803
50,18914,1010
51,22873,1146
52,27560,1391
53,32691,1655
54,39500,2073
55,46892,2312
56,52294,2835
57,51329,2959
58,43652,2772
59,32466,2376
60,21630,1817
61,13175,1343
62,7541,889
63,3991,533
64,2081,323
65,995,208
66,442,129
67,214,44
68,97,45
69,49,14
70,14,5
71,4,4
72,1,4
73,3,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
