1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,4,0
10,4,0
11,6,0
12,6,0
13,6,1
14,2,0
15,4,0
16,4,0
17,14,1
18,14,0
19,20,1
20,30,0
21,24,0
22,34,4
23,32,0
24,41,0
25,58,5
26,69,3
27,68,5
28,93,9
29,110,6
30,152,4
31,144,6
32,194,8
33,228,11
34,267,15
35,335,16
36,396,19
37,456,22
38,567,36
39,656,34
40,860,34
41,965,58
42,1207,57
43,1395,68
44,1756,93
45,2110,118
46,2402,114
47,2927,152
48,3522,187
49,4061,196
50,5069,248
51,5936,309
52,7191,409
53,8387,437
54,9937,511
55,11785,597
56,14109,800
57,16605,863
58,19865,1050
59,23731,1257
60,28617,1465
61,34451,1772
62,40725,2095
63,48399,2531
64,51895,2823
65,49389,2890
66,40085,2550
67,29147,2206
68,18907,1622
69,11160,1127
70,6189,766
71,3200,470
72,1573,276
73,752,184
74,385,100
75,157,49
76,69,34
77,42,20
78,10,7
79,6,4
80,1,0
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
