1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,9,0
7,1,0
8,3,0
9,0,1
10,1,1
11,1,0
12,0,0
13,1,1
14,1,0
15,1,0
16,0,0
17,2,0
18,0,0
19,3,0
20,4,0
21,0,0
22,3,1
23,3,0
24,3,0
25,1,1
26,7,0
27,2,0
28,4,1
29,3,0
30,8,0
31,3,1
32,4,0
33,4,1
34,5,0
35,9,1
36,5,1
37,11,1
38,17,1
39,27,1
40,27,0
41,25,2
42,32,2
43,35,0
44,46,2
45,56,2
46,63,4
47,68,6
48,79,6
49,108,8
50,118,8
51,161,4
52,201,6
53,232,10
54,304,12
55,302,29
56,372,17
57,411,21
58,547,29
59,606,36
60,764,54
61,848,36
62,1012,59
63,1202,73
64,1437,65
65,1738,86
66,2044,113
67,2464,133
68,2975,168
69,3497,205
70,4301,201
71,5052,248
72,5920,275
73,7181,377
74,8605,436
75,10122,554
76,12392,630
77,14702,770
78,18081,899
79,21413,1066
80,25566,1362
81,30461,1447
82,36235,1861
83,42938,2145
84,50782,2575
85,53257,2853
86,48872,2870
87,38455,2585
88,26943,2091
89,17175,1618
90,10013,1104
91,5448,743
92,2914,436
93,1450,300
94,701,160
95,303,85
96,138,45
97,61,20
98,22,9
99,4,4
100,7,4
101,1,4
102,1,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
