1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,1
11,1,0
12,4,0
13,8,0
14,5,0
15,11,1
16,20,0
17,12,0
18,16,0
19,19,4
20,24,0
21,19,0
22,27,3
23,34,2
24,35,1
25,52,2
26,57,2
27,57,5
28,90,3
29,115,9
30,156,4
31,162,8
32,219,9
33,275,10
34,358,13
35,390,15
36,497,19
37,582,32
38,717,35
39,809,46
40,943,42
41,1089,53
42,1285,85
43,1619,85
44,1930,115
45,2353,109
46,2856,131
47,3441,169
48,4154,210
49,4895,256
50,5924,284
51,7205,350
52,8521,444
53,10515,475
54,12279,625
55,15164,764
56,17945,911
57,21641,1088
58,25732,1354
59,30843,1565
60,37081,1883
61,44078,2289
62,50560,2694
63,52934,2897
64,47700,2876
65,37009,2583
66,25682,2150
67,16230,1514
68,9585,1035
69,5129,710
70,2622,406
71,1277,254
72,593,141
73,298,80
74,131,37
75,49,23
76,31,10
77,10,7
78,1,3
79,0,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
