1,1,0
2,0,0
3,0,0
4,1,0
5,2,1
6,2,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,2,0
15,2,0
16,0,0
17,2,0
18,5,0
19,1,0
20,5,0
21,1,0
22,2,0
23,3,1
24,2,0
25,2,0
26,2,0
27,4,1
28,2,0
29,3,0
30,11,0
31,6,0
32,19,1
33,13,1
34,13,0
35,24,1
36,18,3
37,18,4
38,18,1
39,23,1
40,22,1
41,56,1
42,74,0
43,89,3
44,124,3
45,134,4
46,188,5
47,193,9
48,240,9
49,266,14
50,371,14
51,410,23
52,489,22
53,570,21
54,744,48
55,843,47
56,974,39
57,1230,56
58,1531,69
59,1773,83
60,2069,96
61,2572,123
62,2926,155
63,3531,168
64,4074,215
65,4963,277
66,6005,337
67,7149,422
68,8602,453
69,10342,553
70,12701,640
71,14803,765
72,17386,920
73,21107,1087
74,25349,1336
75,30293,1504
76,36196,1913
77,43701,2291
78,50763,2686
79,53785,2823
80,48542,2937
81,38897,2510
82,27076,2119
83,17189,1587
84,10015,1102
85,5556,706
86,2901,472
87,1420,246
88,641,153
89,338,92
90,122,44
91,66,28
92,25,14
93,14,6
94,9,5
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
