1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,8,0
7,9,0
8,5,0
9,12,0
10,14,0
11,9,1
12,15,0
13,26,1
14,23,4
15,30,0
16,40,0
17,41,1
18,23,0
19,47,3
20,45,7
21,53,7
22,61,7
23,61,4
24,79,5
25,81,6
26,115,9
27,115,5
28,125,7
29,153,6
30,174,10
31,239,15
32,256,16
33,301,19
34,368,24
35,426,20
36,476,26
37,602,35
38,732,34
39,854,53
40,1027,49
41,1235,63
42,1582,68
43,1806,106
44,2226,116
45,2619,132
46,3182,164
47,3901,224
48,4480,211
49,5382,298
50,6369,345
51,7730,400
52,8984,485
53,10856,571
54,13108,664
55,15498,811
56,18685,972
57,22248,1108
58,26890,1346
59,31854,1636
60,38299,1998
61,45491,2350
62,50803,2666
63,50961,2952
64,43750,2856
65,32886,2333
66,22301,1790
67,13712,1387
68,7895,916
69,4141,583
70,2051,378
71,999,184
72,483,146
73,221,74
74,108,38
75,43,19
76,18,8
77,6,3
78,2,4
79,3,4
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
