1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,5,0
11,2,0
12,0,0
13,1,0
14,1,0
15,4,0
16,1,2
17,5,0
18,10,1
19,9,0
20,9,0
21,14,0
22,11,0
23,20,1
24,21,3
25,15,1
26,23,1
27,19,0
28,23,2
29,27,1
30,40,1
31,36,0
32,43,6
33,64,3
34,60,7
35,85,3
36,82,7
37,135,6
38,158,8
39,181,5
40,178,10
41,264,9
42,279,19
43,358,14
44,474,19
45,565,20
46,710,33
47,896,30
48,1044,44
49,1391,51
50,1564,71
51,1899,90
52,2205,110
53,2658,131
54,3280,161
55,3934,180
56,4561,230
57,5549,285
58,6711,369
59,8214,412
60,9380,483
61,11250,608
62,13383,728
63,16272,818
64,19207,1039
65,22666,1202
66,27668,1419
67,32819,1744
68,39650,2047
69,46932,2359
70,52483,2770
71,51448,2911
72,43747,2765
73,32479,2375
74,21714,1822
75,13105,1304
76,7509,908
77,4011,564
78,1969,319
79,992,214
80,456,115
81,191,54
82,80,31
83,46,18
84,12,11
85,7,8
86,0,2
87,2,0
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
