1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,4,0
9,4,0
10,5,0
11,9,0
12,7,1
13,3,0
14,6,0
15,9,1
16,13,2
17,10,0
18,21,0
19,21,1
20,29,2
21,51,3
22,63,5
23,74,2
24,86,3
25,92,6
26,107,4
27,123,6
28,163,16
29,226,8
30,246,9
31,279,12
32,387,19
33,446,16
34,541,29
35,615,35
36,695,37
37,951,37
38,1077,62
39,1256,69
40,1503,84
41,1906,111
42,2336,89
43,2820,120
44,3280,164
45,3830,184
46,4609,228
47,5618,280
48,6625,350
49,7777,406
50,9548,494
51,11198,584
52,13439,678
53,16098,824
54,19100,959
55,22541,1224
56,27168,1424
57,32560,1721
58,39122,1970
59,46380,2383
60,52571,2718
61,51910,2892
62,44898,2739
63,33705,2380
64,22854,1908
65,13872,1407
66,8041,926
67,4062,635
68,2235,381
69,1038,205
70,529,117
71,220,67
72,94,43
73,45,22
74,11,13
75,10,6
76,3,3
77,1,3
78,1,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
