1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,3,0
9,3,0
10,1,0
11,3,0
12,5,0
13,4,0
14,3,0
15,5,0
16,2,0
17,10,1
18,8,1
19,11,0
20,14,0
21,11,1
22,25,0
23,23,1
24,25,2
25,33,3
26,41,2
27,59,1
28,71,3
29,72,3
30,79,6
31,100,7
32,107,6
33,143,8
34,155,6
35,188,11
36,205,13
37,255,10
38,267,20
39,314,19
40,428,35
41,530,27
42,594,33
43,731,25
44,854,42
45,1039,54
46,1233,64
47,1438,88
48,1783,82
49,2128,113
50,2601,143
51,3006,152
52,3701,197
53,4339,247
54,5328,265
55,6326,359
56,7687,398
57,9289,451
58,10899,570
59,13220,623
60,15734,862
61,19496,983
62,22928,1124
63,27052,1440
64,32531,1724
65,39121,2095
66,46588,2441
67,52493,2805
68,52771,2962
69,45635,2769
70,33966,2369
71,23060,1843
72,14343,1344
73,7894,910
74,4310,596
75,2166,364
76,1047,193
77,507,109
78,224,67
79,105,52
80,38,17
81,21,7
82,5,6
83,1,1
84,0,1
85,2,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
