1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,10,0
7,6,0
8,6,0
9,13,0
10,15,2
11,26,0
12,18,0
13,33,6
14,27,0
15,40,1
16,43,3
17,52,0
18,59,4
19,88,3
20,121,2
21,112,8
22,160,11
23,204,7
24,272,8
25,309,16
26,308,21
27,436,26
28,508,25
29,579,28
30,678,34
31,829,39
32,1053,41
33,1292,57
34,1430,63
35,1744,79
36,2120,90
37,2579,108
38,3066,168
39,3618,212
40,4426,228
41,5252,281
42,6268,312
43,7602,407
44,9013,452
45,10735,531
46,12934,710
47,15200,806
48,18301,912
49,21871,1122
50,26111,1330
51,31415,1553
52,37391,1959
53,44583,2340
54,51192,2645
55,52967,2881
56,46127,2849
57,36131,2522
58,24761,1950
59,15568,1505
60,8992,974
61,5003,694
62,2484,425
63,1244,240
64,585,154
65,248,79
66,131,42
67,47,27
68,18,13
69,2,6
70,2,2
71,1,1
72,1,1
73,1,0
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
