1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,10,0
9,10,1
10,19,0
11,27,0
12,21,3
13,19,0
14,29,4
15,22,5
16,37,4
17,45,5
18,75,4
19,79,2
20,99,5
21,116,5
22,125,6
23,150,10
24,171,11
25,206,6
26,246,13
27,346,21
28,412,12
29,519,22
30,581,32
31,767,30
32,886,29
33,1113,46
34,1305,74
35,1679,69
36,1905,81
37,2412,116
38,2760,135
39,3317,176
40,4125,202
41,4731,222
42,5638,296
43,6871,356
44,8218,441
45,10022,485
46,11984,597
47,14204,737
48,17077,838
49,20624,1083
50,24526,1179
51,29711,1493
52,35599,1724
53,42532,2210
54,49920,2585
55,54144,2955
56,51315,2977
57,41780,2685
58,29939,2233
59,19119,1704
60,11445,1238
61,6484,785
62,3290,519
63,1745,295
64,817,150
65,384,104
66,168,58
67,74,30
68,29,20
69,14,11
70,2,4
71,2,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
