1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,6,0
7,7,0
8,4,1
9,4,0
10,6,1
11,12,0
12,19,1
13,14,0
14,19,1
15,23,1
16,20,1
17,26,1
18,42,1
19,26,3
20,42,2
21,35,3
22,43,3
23,43,5
24,60,4
25,90,4
26,92,2
27,102,8
28,109,6
29,128,6
30,159,13
31,205,12
32,263,11
33,286,8
34,347,11
35,404,23
36,506,23
37,663,23
38,772,48
39,923,39
40,1122,61
41,1279,55
42,1522,72
43,1833,81
44,2262,126
45,2678,135
46,3315,161
47,4166,198
48,4754,223
49,5635,264
50,6872,395
51,8245,430
52,9671,515
53,11744,592
54,13931,719
55,16923,838
56,20357,992
57,24053,1294
58,29136,1503
59,34320,1755
60,41478,2144
61,48728,2425
62,53585,2838
63,50766,2961
64,42216,2758
65,30527,2253
66,20215,1723
67,11862,1158
68,6599,837
69,3564,548
70,1780,305
71,885,182
72,430,132
73,184,67
74,77,24
75,37,17
76,18,10
77,3,4
78,2,2
79,3,3
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
