1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,4,0
8,2,0
9,1,1
10,8,0
11,5,0
12,8,0
13,8,0
14,12,2
15,12,0
16,19,3
17,12,1
18,28,3
19,31,0
20,48,3
21,51,1
22,81,0
23,95,1
24,135,6
25,157,8
26,178,7
27,256,12
28,279,12
29,371,14
30,430,15
31,512,20
32,685,43
33,796,33
34,957,31
35,1148,42
36,1418,75
37,1681,96
38,1984,89
39,2343,128
40,2871,149
41,3381,177
42,4209,213
43,4941,265
44,6105,309
45,7192,359
46,8803,456
47,10537,525
48,12436,634
49,15206,784
50,18021,923
51,21662,1146
52,26078,1329
53,31227,1587
54,37507,1862
55,44446,2208
56,51653,2711
57,53563,2842
58,48231,2906
59,37850,2498
60,26074,2004
61,16745,1569
62,9873,988
63,5297,676
64,2807,430
65,1322,282
66,601,140
67,292,83
68,128,31
69,53,21
70,18,14
71,9,9
72,4,2
73,1,3
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
