1,1,0
2,0,0
3,2,0
4,10,0
5,30,0
6,26,0
7,16,0
8,19,2
9,30,2
10,41,3
11,49,3
12,58,3
13,78,3
14,116,3
15,140,4
16,110,5
17,153,6
18,176,8
19,219,12
20,262,13
21,299,18
22,362,24
23,457,18
24,568,37
25,649,36
26,720,31
27,893,38
28,1048,45
29,1253,69
30,1538,94
31,1832,93
32,2203,108
33,2619,114
34,3159,147
35,3838,187
36,4665,246
37,5334,281
38,6342,351
39,7700,375
40,9187,474
41,10627,575
42,13022,660
43,15369,798
44,18477,976
45,22054,1184
46,26439,1335
47,30982,1657
48,37421,1985
49,44624,2286
50,50899,2643
51,52423,2871
52,46541,2774
53,35796,2433
54,24341,1989
55,15322,1498
56,8829,1038
57,4885,644
58,2437,413
59,1242,261
60,615,148
61,253,87
62,110,47
63,50,28
64,22,8
65,6,10
66,8,3
67,0,0
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
