1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,5,0
7,4,0
8,7,0
9,1,1
10,2,1
11,9,0
12,5,0
13,10,0
14,15,0
15,17,1
16,18,2
17,22,1
18,19,1
19,26,2
20,27,3
21,33,1
22,26,2
23,32,4
24,49,4
25,40,0
26,62,5
27,84,2
28,102,5
29,101,6
30,150,8
31,180,10
32,198,7
33,258,14
34,273,13
35,312,16
36,404,22
37,462,33
38,507,22
39,561,34
40,646,41
41,817,48
42,982,53
43,1174,65
44,1403,80
45,1657,93
46,2038,114
47,2312,129
48,2815,145
49,3436,180
50,3970,195
51,4701,255
52,5426,311
53,6626,347
54,8153,376
55,9721,480
56,11435,591
57,13933,695
58,16445,844
59,19651,986
60,23410,1136
61,27984,1458
62,33712,1716
63,40556,2099
64,48097,2424
65,53122,2802
66,51305,2835
67,43386,2671
68,31860,2347
69,20965,1821
70,12700,1277
71,7266,864
72,3788,535
73,1847,368
74,941,203
75,417,113
76,175,74
77,75,41
78,34,19
79,15,13
80,5,4
81,0,3
82,2,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
