1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,8,0
7,0,0
8,5,0
9,1,0
10,5,0
11,4,0
12,5,0
13,4,0
14,5,1
15,1,0
16,3,0
17,7,0
18,4,0
19,6,1
20,7,1
21,11,0
22,12,0
23,19,0
24,15,0
25,35,0
26,20,3
27,32,0
28,50,3
29,53,2
30,48,4
31,68,2
32,79,3
33,71,5
34,87,4
35,97,9
36,127,8
37,157,8
38,148,8
39,201,13
40,258,19
41,280,11
42,309,19
43,402,25
44,534,19
45,657,17
46,746,35
47,868,40
48,1001,54
49,1241,65
50,1618,89
51,1738,83
52,2165,103
53,2581,133
54,3168,134
55,3728,164
56,4386,250
57,5388,275
58,6366,343
59,7652,406
60,9148,447
61,10777,542
62,12855,667
63,15346,814
64,18412,980
65,21927,1097
66,26481,1370
67,31997,1664
68,37434,1931
69,44596,2274
70,51155,2730
71,52216,3005
72,45397,2866
73,34890,2406
74,23092,1885
75,14283,1418
76,8384,994
77,4453,631
78,2317,388
79,1200,242
80,551,136
81,214,70
82,108,34
83,36,23
84,19,14
85,9,3
86,4,3
87,1,3
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
