1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,4,0
7,5,0
8,6,1
9,5,0
10,0,0
11,3,0
12,1,0
13,8,2
14,1,0
15,4,1
16,6,1
17,16,0
18,14,0
19,25,0
20,15,0
21,17,1
22,16,0
23,24,1
24,20,0
25,28,3
26,33,0
27,37,3
28,44,4
29,46,2
30,66,6
31,85,4
32,93,8
33,97,6
34,138,11
35,174,10
36,262,9
37,295,13
38,316,7
39,374,23
40,528,20
41,604,28
42,678,32
43,884,58
44,1028,49
45,1139,64
46,1452,84
47,1738,92
48,2040,105
49,2516,118
50,2961,132
51,3602,183
52,4346,210
53,5169,264
54,6123,316
55,7376,413
56,8838,420
57,10749,547
58,12922,695
59,15218,762
60,18134,912
61,21755,1127
62,25374,1370
63,30751,1531
64,36591,1906
65,43238,2278
66,50035,2629
67,52691,2874
68,47537,2806
69,37500,2497
70,25994,2019
71,16305,1527
72,9475,1064
73,5121,709
74,2806,413
75,1386,262
76,633,131
77,288,94
78,123,52
79,61,31
80,27,12
81,14,7
82,1,1
83,2,0
84,1,0
85,2,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
