1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,7,0
7,4,0
8,13,0
9,14,1
10,13,2
11,13,0
12,15,0
13,12,0
14,22,0
15,16,2
16,26,0
17,34,3
18,46,1
19,45,3
20,39,0
21,54,5
22,124,4
23,93,7
24,105,4
25,148,2
26,123,8
27,169,8
28,202,14
29,267,16
30,335,23
31,386,18
32,518,39
33,640,29
34,753,27
35,883,41
36,1060,56
37,1361,69
38,1598,74
39,1841,104
40,2298,107
41,2640,136
42,3175,158
43,3751,187
44,4534,230
45,5324,284
46,6652,354
47,8072,394
48,9589,466
49,11242,593
50,13488,720
51,16139,815
52,19406,1030
53,22836,1246
54,27438,1388
55,33328,1674
56,39883,2018
57,47096,2365
58,53069,2794
59,51462,2900
60,44308,2767
61,32578,2334
62,21808,1824
63,13485,1259
64,7304,926
65,3982,565
66,2050,322
67,962,200
68,467,115
69,212,62
70,106,28
71,39,26
72,18,10
73,10,3
74,3,1
75,1,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
