1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,7,0
8,3,0
9,8,1
10,2,1
11,1,2
12,5,0
13,15,0
14,15,2
15,13,2
16,6,0
17,10,1
18,8,1
19,7,0
20,15,2
21,17,3
22,32,2
23,43,1
24,49,3
25,61,2
26,58,1
27,79,2
28,86,5
29,104,6
30,91,9
31,110,6
32,137,11
33,134,11
34,163,14
35,196,13
36,252,13
37,295,19
38,296,17
39,383,22
40,454,25
41,565,36
42,670,30
43,830,43
44,952,40
45,1257,66
46,1489,67
47,1746,74
48,1992,106
49,2407,99
50,3066,144
51,3479,190
52,4203,218
53,5014,268
54,5817,332
55,7205,389
56,8780,429
57,10604,555
58,12696,643
59,15166,788
60,17895,868
61,21553,1078
62,26020,1332
63,30866,1550
64,36854,1914
65,44574,2331
66,50797,2627
67,53695,2932
68,47722,2863
69,37133,2591
70,25690,2002
71,16246,1555
72,9384,1056
73,5125,710
74,2657,420
75,1268,259
76,626,139
77,293,78
78,118,56
79,46,27
80,33,19
81,6,12
82,2,2
83,1,4
84,4,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
