1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,5,0
8,8,0
9,10,0
10,6,0
11,11,1
12,9,1
13,9,0
14,8,1
15,4,2
16,10,1
17,10,0
18,14,1
19,15,1
20,17,1
21,20,1
22,18,1
23,48,1
24,70,3
25,87,3
26,83,1
27,97,3
28,142,8
29,181,5
30,184,10
31,226,9
32,261,12
33,357,14
34,443,20
35,533,25
36,636,38
37,728,27
38,898,43
39,1100,60
40,1260,58
41,1412,74
42,1670,90
43,2028,106
44,2376,130
45,2698,153
46,3253,202
47,3919,219
48,4688,282
49,5609,292
50,6713,362
51,7859,450
52,9478,449
53,11084,625
54,13633,702
55,16258,831
56,19233,1004
57,23115,1235
58,27076,1411
59,32672,1685
60,39427,2034
61,46726,2332
62,52242,2822
63,51160,2825
64,43489,2769
65,32456,2285
66,21449,1833
67,13103,1309
68,7479,881
69,3901,550
70,1988,350
71,925,211
72,458,143
73,221,67
74,97,39
75,36,24
76,21,9
77,5,4
78,3,4
79,1,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
