1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,5,0
14,8,1
15,6,0
16,7,0
17,10,0
18,13,1
19,17,1
20,17,4
21,18,0
22,19,0
23,17,0
24,19,3
25,27,1
26,26,1
27,34,0
28,27,1
29,42,2
30,53,4
31,66,7
32,66,5
33,103,2
34,68,9
35,87,8
36,89,5
37,101,6
38,122,14
39,124,13
40,136,5
41,153,12
42,213,23
43,268,17
44,318,15
45,428,22
46,510,31
47,633,31
48,712,26
49,859,32
50,1056,42
51,1265,64
52,1489,76
53,1836,93
54,2144,116
55,2529,161
56,2897,170
57,3569,174
58,4246,216
59,5120,277
60,6216,317
61,7280,348
62,8976,445
63,10903,522
64,13132,661
65,15334,779
66,18492,929
67,22285,1112
68,26191,1393
69,31079,1675
70,37542,1949
71,44593,2381
72,51330,2674
73,52445,3032
74,46494,2768
75,35821,2457
76,24722,2053
77,15374,1475
78,8939,975
79,4812,670
80,2412,419
81,1263,248
82,579,145
83,262,77
84,125,40
85,54,21
86,21,7
87,7,6
88,1,2
89,4,3
90,0,1
91,0,0
92,1,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
