1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,1
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,2,0
17,0,0
18,2,0
19,2,0
20,6,0
21,4,0
22,7,0
23,8,0
24,6,0
25,5,1
26,3,2
27,14,0
28,7,1
29,5,0
30,11,3
31,10,2
32,10,0
33,17,0
34,16,2
35,18,3
36,23,1
37,29,3
38,19,3
39,21,1
40,20,3
41,34,2
42,26,3
43,38,4
44,32,3
45,38,2
46,57,6
47,78,3
48,80,6
49,94,9
50,122,4
51,129,6
52,146,7
53,194,11
54,216,16
55,254,12
56,311,21
57,375,19
58,437,25
59,526,26
60,648,24
61,801,39
62,931,61
63,1098,63
64,1357,55
65,1727,83
66,2007,103
67,2402,120
68,2904,161
69,3564,178
70,4169,215
71,4991,281
72,5873,293
73,6702,354
74,8316,443
75,9939,508
76,11938,648
77,14215,690
78,16869,910
79,20458,1076
80,24442,1298
81,28879,1474
82,34303,1800
83,41099,2122
84,48576,2448
85,52231,2812
86,49130,2847
87,39601,2722
88,28403,2126
89,18514,1597
90,11035,1168
91,5930,794
92,3193,482
93,1587,289
94,704,178
95,353,83
96,157,62
97,68,32
98,35,14
99,9,12
100,7,5
101,4,2
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
