1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,6,0
9,2,0
10,5,0
11,9,0
12,19,1
13,34,1
14,36,0
15,41,1
16,51,1
17,59,6
18,66,0
19,78,2
20,76,3
21,115,3
22,125,12
23,159,11
24,145,9
25,201,10
26,241,15
27,282,18
28,335,25
29,429,18
30,457,20
31,505,25
32,658,35
33,758,29
34,943,52
35,1065,60
36,1257,88
37,1509,89
38,1811,103
39,2169,122
40,2588,134
41,3095,167
42,3653,182
43,4322,237
44,5131,286
45,6160,327
46,7147,370
47,8716,452
48,10201,591
49,12261,633
50,14544,746
51,17377,929
52,20628,1104
53,24319,1346
54,29277,1504
55,35173,1778
56,41465,2153
57,48531,2608
58,51956,2875
59,47733,2832
60,38839,2584
61,27568,2045
62,17517,1608
63,10316,1096
64,5633,717
65,2965,478
66,1449,268
67,724,158
68,310,95
69,128,45
70,60,24
71,33,19
72,9,2
73,6,4
74,2,2
75,1,1
76,2,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
