1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,13,1
8,10,0
9,8,0
10,8,1
11,8,2
12,8,1
13,14,0
14,23,1
15,26,2
16,37,1
17,29,0
18,51,1
19,54,2
20,60,3
21,89,4
22,116,4
23,108,4
24,155,6
25,171,6
26,209,8
27,265,15
28,314,15
29,359,13
30,398,26
31,489,38
32,594,30
33,697,45
34,872,44
35,977,56
36,1108,66
37,1355,65
38,1711,80
39,2002,113
40,2473,130
41,2802,157
42,3321,163
43,3976,210
44,4802,240
45,5580,332
46,6811,372
47,8132,433
48,9765,493
49,11618,616
50,13790,715
51,16385,858
52,19747,1035
53,23751,1201
54,28658,1445
55,34142,1747
56,41200,2075
57,48062,2502
58,52231,2789
59,49624,2938
60,41236,2661
61,29912,2184
62,19471,1728
63,11847,1215
64,6537,841
65,3370,500
66,1735,311
67,804,173
68,401,123
69,163,66
70,70,33
71,36,19
72,11,10
73,4,6
74,0,0
75,0,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
