1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,2,0
7,12,0
8,7,1
9,17,0
10,13,0
11,20,0
12,29,1
13,33,2
14,34,0
15,42,0
16,49,1
17,71,6
18,83,6
19,115,5
20,144,6
21,160,5
22,198,8
23,238,11
24,241,9
25,299,15
26,370,18
27,403,22
28,500,32
29,561,35
30,674,40
31,783,45
32,926,53
33,1091,65
34,1400,69
35,1572,73
36,1860,92
37,2304,90
38,2651,119
39,3245,152
40,3808,213
41,4327,240
42,5227,287
43,6445,335
44,7352,404
45,8859,464
46,10565,541
47,12717,696
48,15288,842
49,18241,913
50,21636,1107
51,26156,1336
52,30881,1594
53,36679,1908
54,43994,2303
55,49807,2693
56,51622,2916
57,45618,2855
58,35628,2406
59,24295,2020
60,15200,1417
61,8883,1001
62,4784,641
63,2451,397
64,1159,273
65,551,141
66,267,84
67,94,46
68,55,21
69,23,9
70,14,11
71,4,5
72,0,2
73,1,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
