1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,0,0
8,2,0
9,0,0
10,2,1
11,1,0
12,0,0
13,1,0
14,1,0
15,5,0
16,9,0
17,7,0
18,9,0
19,6,1
20,8,1
21,13,0
22,12,0
23,20,1
24,14,2
25,26,2
26,20,2
27,39,1
28,62,2
29,66,6
30,61,5
31,74,4
32,108,6
33,113,6
34,146,12
35,179,7
36,187,9
37,238,14
38,298,13
39,342,13
40,404,21
41,558,28
42,580,31
43,685,37
44,815,47
45,955,41
46,1097,62
47,1365,58
48,1586,88
49,1935,97
50,2197,115
51,2600,149
52,3165,180
53,3933,218
54,4747,229
55,5726,264
56,6849,359
57,8432,381
58,9896,498
59,12094,623
60,14044,752
61,17361,897
62,20328,1033
63,24236,1296
64,29157,1540
65,34716,1770
66,41739,2112
67,49632,2554
68,52936,2769
69,50100,2861
70,40989,2601
71,29662,2191
72,18959,1724
73,11271,1159
74,6294,767
75,3289,512
76,1692,296
77,738,166
78,351,78
79,163,55
80,65,30
81,28,17
82,8,8
83,4,3
84,2,1
85,0,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
