1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,6,0
9,6,0
10,4,0
11,5,0
12,3,0
13,6,1
14,3,0
15,4,1
16,1,0
17,5,1
18,2,0
19,4,1
20,6,0
21,2,2
22,6,0
23,5,0
24,2,1
25,4,1
26,2,0
27,6,0
28,6,1
29,5,1
30,7,0
31,9,1
32,10,1
33,18,1
34,20,3
35,28,0
36,45,1
37,34,3
38,51,1
39,51,1
40,53,4
41,78,6
42,90,5
43,109,6
44,110,6
45,128,8
46,190,11
47,187,12
48,232,9
49,307,20
50,337,15
51,410,22
52,461,10
53,575,28
54,638,34
55,747,47
56,859,50
57,1073,57
58,1296,64
59,1558,77
60,1789,93
61,2166,142
62,2487,122
63,2996,136
64,3624,209
65,4093,233
66,4969,288
67,5876,275
68,6941,372
69,8501,438
70,10197,554
71,12181,591
72,14548,750
73,17394,841
74,20836,1088
75,25047,1293
76,29397,1518
77,35998,1854
78,43119,2212
79,50329,2536
80,54147,2851
81,49851,2820
82,39811,2612
83,28113,2154
84,18102,1606
85,10614,1189
86,5834,755
87,3056,469
88,1491,277
89,743,142
90,328,90
91,149,78
92,80,33
93,32,20
94,12,10
95,4,1
96,1,3
97,1,3
98,1,1
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
