1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,5,0
8,2,0
9,1,0
10,1,0
11,6,0
12,6,0
13,2,1
14,3,1
15,2,0
16,1,0
17,1,1
18,2,0
19,14,1
20,26,0
21,24,0
22,22,0
23,37,1
24,27,0
25,32,4
26,29,3
27,47,6
28,55,3
29,51,3
30,80,6
31,111,5
32,117,2
33,127,9
34,171,13
35,195,5
36,217,12
37,275,11
38,292,13
39,408,18
40,503,24
41,586,30
42,702,28
43,806,37
44,1049,47
45,1177,65
46,1485,61
47,1642,71
48,1969,98
49,2287,126
50,2819,149
51,3276,178
52,3854,212
53,4905,243
54,5756,286
55,6751,374
56,8306,409
57,9696,499
58,11593,596
59,13595,740
60,16309,888
61,19504,1053
62,23713,1219
63,28452,1495
64,33743,1773
65,40158,2043
66,47798,2439
67,52201,2801
68,49590,2860
69,41028,2627
70,29772,2202
71,19527,1752
72,11770,1203
73,6495,819
74,3475,503
75,1757,339
76,837,182
77,373,103
78,166,45
79,66,26
80,36,15
81,12,10
82,7,3
83,1,1
84,1,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
