1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,4,0
15,3,1
16,5,0
17,7,0
18,5,0
19,7,1
20,9,1
21,13,0
22,10,1
23,9,0
24,7,1
25,7,1
26,22,0
27,19,0
28,28,3
29,26,0
30,29,0
31,25,2
32,27,1
33,32,4
34,38,4
35,47,5
36,56,3
37,72,6
38,83,4
39,87,8
40,107,6
41,128,7
42,166,10
43,157,5
44,205,14
45,252,13
46,340,17
47,421,27
48,472,18
49,525,36
50,704,27
51,763,32
52,977,54
53,1128,58
54,1363,72
55,1653,82
56,2126,117
57,2432,114
58,2949,146
59,3580,175
60,4115,230
61,5066,261
62,6157,324
63,7427,380
64,8908,415
65,10683,558
66,12923,621
67,15256,788
68,18256,929
69,22126,1164
70,26897,1347
71,32019,1615
72,38216,1946
73,45917,2226
74,52009,2652
75,53483,2924
76,47396,2867
77,36903,2592
78,25285,2047
79,15749,1515
80,9138,981
81,4840,646
82,2549,405
83,1234,261
84,571,179
85,279,82
86,144,43
87,43,35
88,25,21
89,8,4
90,3,5
91,1,2
92,1,2
93,0,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
