1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,3,0
9,2,0
10,3,1
11,4,0
12,4,0
13,1,1
14,3,0
15,4,0
16,6,0
17,9,0
18,10,0
19,13,0
20,24,0
21,23,0
22,49,0
23,59,2
24,48,3
25,59,2
26,77,3
27,96,6
28,109,1
29,108,4
30,139,3
31,137,8
32,171,6
33,199,19
34,230,18
35,297,14
36,375,27
37,419,20
38,557,32
39,567,30
40,688,36
41,858,47
42,1014,57
43,1206,71
44,1363,71
45,1666,88
46,1961,128
47,2284,132
48,2647,161
49,3203,166
50,3674,194
51,4542,258
52,5215,287
53,6325,364
54,7658,388
55,9336,464
56,11118,560
57,13498,697
58,16445,828
59,19464,943
60,23278,1129
61,27750,1491
62,33148,1676
63,39616,2048
64,46725,2396
65,51968,2777
66,51749,2944
67,43704,2716
68,32994,2351
69,21725,1888
70,13236,1345
71,7537,833
72,3955,574
73,2026,361
74,927,196
75,445,108
76,201,74
77,80,38
78,44,11
79,16,14
80,6,3
81,1,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
