1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,11,0
8,13,0
9,6,0
10,16,2
11,15,0
12,15,0
13,20,1
14,24,0
15,11,1
16,32,4
17,24,4
18,30,4
19,40,2
20,45,2
21,43,4
22,47,5
23,84,6
24,88,5
25,105,3
26,135,7
27,125,3
28,153,5
29,188,18
30,231,12
31,225,14
32,328,21
33,349,22
34,418,19
35,524,31
36,606,30
37,764,46
38,796,50
39,997,47
40,1266,63
41,1512,58
42,1791,84
43,2150,118
44,2548,146
45,3179,152
46,3749,184
47,4558,203
48,5503,278
49,6681,317
50,7888,395
51,9262,469
52,11181,564
53,13469,682
54,16377,819
55,19365,1016
56,23335,1237
57,27812,1422
58,33263,1698
59,40118,2011
60,47057,2499
61,52876,2770
62,51441,2937
63,43650,2829
64,32287,2459
65,21249,1893
66,13078,1299
67,7241,820
68,3856,587
69,1990,342
70,962,219
71,429,115
72,184,67
73,88,37
74,46,25
75,9,5
76,10,5
77,2,1
78,2,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
