1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,4,0
7,4,0
8,6,0
9,14,0
10,14,2
11,19,0
12,14,0
13,30,1
14,32,1
15,40,0
16,46,2
17,50,6
18,61,7
19,59,3
20,78,3
21,98,5
22,119,4
23,154,6
24,177,11
25,241,12
26,288,9
27,308,15
28,362,13
29,457,19
30,538,26
31,630,27
32,792,29
33,866,48
34,1017,50
35,1249,58
36,1507,89
37,1749,102
38,2112,135
39,2399,126
40,2926,179
41,3515,184
42,4033,229
43,4813,281
44,5686,322
45,6878,387
46,8252,456
47,9882,507
48,11569,614
49,13601,723
50,16443,925
51,19374,1023
52,23126,1202
53,27716,1435
54,33108,1747
55,39187,2061
56,46177,2482
57,50939,2758
58,49353,2839
59,40379,2585
60,29354,2204
61,19252,1699
62,11515,1208
63,6591,738
64,3409,508
65,1688,313
66,791,177
67,378,106
68,160,59
69,77,37
70,36,21
71,19,5
72,6,7
73,1,2
74,2,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
