1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,5,0
14,6,0
15,9,0
16,6,0
17,2,1
18,6,1
19,8,0
20,11,4
21,12,1
22,14,3
23,12,0
24,13,1
25,11,0
26,14,1
27,20,1
28,20,1
29,23,2
30,16,1
31,23,2
32,18,2
33,31,2
34,33,2
35,35,8
36,40,3
37,51,2
38,43,5
39,55,4
40,81,2
41,86,8
42,96,4
43,94,6
44,107,10
45,157,5
46,196,12
47,191,17
48,244,20
49,352,20
50,365,16
51,371,29
52,522,22
53,587,37
54,689,39
55,865,45
56,990,55
57,1166,53
58,1496,84
59,1766,96
60,2069,116
61,2508,132
62,2895,140
63,3530,169
64,4179,239
65,5096,281
66,6026,325
67,7091,395
68,8510,421
69,10060,531
70,12368,637
71,14692,809
72,17890,914
73,21338,1017
74,25677,1253
75,30632,1600
76,36659,1840
77,43212,2273
78,49721,2674
79,52022,2837
80,46754,2825
81,36848,2565
82,25122,2018
83,16024,1524
84,9360,1050
85,5044,678
86,2606,437
87,1253,258
88,621,138
89,321,80
90,143,55
91,51,20
92,23,14
93,16,11
94,7,2
95,2,3
96,1,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
