1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,1,0
8,3,0
9,2,0
10,1,0
11,0,0
12,3,0
13,7,0
14,8,0
15,10,1
16,4,0
17,4,0
18,12,0
19,4,0
20,10,1
21,7,0
22,7,0
23,10,0
24,10,0
25,9,1
26,2,2
27,5,0
28,16,2
29,14,4
30,13,0
31,15,1
32,26,1
33,17,2
34,9,1
35,21,4
36,33,4
37,47,2
38,44,3
39,56,3
40,71,2
41,58,1
42,104,6
43,124,9
44,117,7
45,136,9
46,190,6
47,227,10
48,251,15
49,344,13
50,418,23
51,489,25
52,586,31
53,642,32
54,777,45
55,944,50
56,1122,65
57,1398,79
58,1705,82
59,1972,110
60,2524,130
61,2959,140
62,3686,186
63,4411,222
64,5086,256
65,6059,303
66,7284,374
67,8540,448
68,9924,565
69,11627,657
70,14108,731
71,17137,863
72,20478,1123
73,24326,1296
74,29213,1513
75,34460,1856
76,41192,2130
77,48961,2580
78,53218,2767
79,49270,2863
80,40000,2550
81,28729,2130
82,18472,1701
83,11117,1230
84,6138,765
85,3236,511
86,1558,313
87,702,159
88,356,88
89,168,64
90,59,24
91,27,15
92,15,9
93,2,8
94,1,1
95,0,1
96,0,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
