1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,0,0
11,3,0
12,2,0
13,0,0
14,1,0
15,1,0
16,4,0
17,6,1
18,7,0
19,8,1
20,6,0
21,1,0
22,2,0
23,3,0
24,1,1
25,6,0
26,2,3
27,3,0
28,4,0
29,6,0
30,11,0
31,13,0
32,15,0
33,25,0
34,25,2
35,24,4
36,32,2
37,34,1
38,41,3
39,49,2
40,59,2
41,85,7
42,110,3
43,132,3
44,109,8
45,149,9
46,173,17
47,190,12
48,207,15
49,240,17
50,302,18
51,351,17
52,359,21
53,462,37
54,597,32
55,716,33
56,786,47
57,1009,50
58,1191,63
59,1346,63
60,1592,85
61,1950,89
62,2360,118
63,2781,134
64,3288,165
65,4000,222
66,4812,205
67,5596,294
68,6492,362
69,7740,422
70,9332,529
71,11312,608
72,13230,719
73,15819,803
74,18807,969
75,22726,1156
76,26995,1407
77,32499,1694
78,38860,2112
79,45947,2386
80,51884,2759
81,51316,2850
82,43697,2712
83,32484,2299
84,21161,1801
85,13179,1300
86,7404,913
87,3929,536
88,1960,352
89,986,206
90,440,118
91,201,72
92,90,39
93,40,21
94,13,16
95,3,7
96,1,3
97,1,5
98,1,0
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
