1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,0
10,2,0
11,0,0
12,3,0
13,9,0
14,7,0
15,13,0
16,13,1
17,16,1
18,21,0
19,47,0
20,42,1
21,60,2
22,61,0
23,82,5
24,84,5
25,88,6
26,97,5
27,129,7
28,160,5
29,184,13
30,185,17
31,270,11
32,339,17
33,374,15
34,443,22
35,564,28
36,661,30
37,788,52
38,886,56
39,1006,72
40,1230,61
41,1472,90
42,1649,105
43,2098,115
44,2513,110
45,3052,159
46,3566,196
47,4282,231
48,5078,267
49,6009,293
50,7327,388
51,8602,455
52,10545,519
53,12518,669
54,14982,793
55,18120,941
56,21547,1087
57,25832,1258
58,30742,1536
59,37070,1911
60,43762,2335
61,50527,2677
62,52587,2927
63,47531,2754
64,37211,2569
65,25712,2055
66,16147,1498
67,9435,1075
68,5117,723
69,2700,460
70,1371,268
71,612,163
72,290,86
73,125,44
74,52,28
75,18,14
76,5,5
77,7,5
78,2,1
79,0,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
