1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,8,0
8,1,0
9,3,0
10,3,1
11,8,0
12,4,1
13,10,0
14,12,2
15,7,1
16,12,1
17,21,1
18,23,0
19,36,1
20,36,2
21,36,0
22,39,4
23,49,3
24,81,6
25,90,6
26,95,3
27,129,6
28,156,4
29,182,8
30,232,9
31,338,15
32,352,9
33,444,16
34,499,25
35,539,20
36,694,48
37,844,45
38,994,52
39,1180,84
40,1470,84
41,1628,86
42,1961,96
43,2360,116
44,2842,156
45,3427,179
46,4148,207
47,4950,243
48,5785,284
49,7007,357
50,8436,410
51,9886,525
52,12025,603
53,14078,660
54,17135,926
55,20388,1054
56,24526,1284
57,28793,1508
58,34460,1764
59,41573,2179
60,49113,2530
61,52747,2800
62,49650,2850
63,40856,2639
64,29098,2134
65,18554,1634
66,11314,1220
67,6156,811
68,3231,478
69,1520,290
70,823,184
71,377,111
72,153,55
73,56,28
74,30,14
75,13,12
76,0,2
77,1,4
78,0,0
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
