1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,3,0
8,3,0
9,4,0
10,1,0
11,1,0
12,4,0
13,3,1
14,3,0
15,3,0
16,7,1
17,12,1
18,12,1
19,19,1
20,21,3
21,41,0
22,32,1
23,34,3
24,48,4
25,52,3
26,72,2
27,93,5
28,104,6
29,133,5
30,140,3
31,158,8
32,212,11
33,256,13
34,309,14
35,296,18
36,392,22
37,435,29
38,473,26
39,616,41
40,739,40
41,843,53
42,1045,53
43,1235,74
44,1452,87
45,1742,92
46,2050,94
47,2313,131
48,2870,161
49,3490,174
50,4265,206
51,5122,266
52,6218,326
53,7558,392
54,8893,436
55,10725,551
56,12864,624
57,15235,832
58,18462,880
59,21704,1108
60,26219,1356
61,31465,1607
62,37229,1994
63,44430,2347
64,51209,2604
65,52361,2981
66,46833,2858
67,35876,2527
68,24783,1964
69,15615,1465
70,9075,1034
71,4764,620
72,2519,413
73,1236,286
74,568,173
75,274,55
76,136,40
77,55,21
78,22,13
79,13,8
80,1,3
81,5,1
82,2,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
