1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,0,0
8,0,0
9,1,0
10,4,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,0
16,2,0
17,1,0
18,3,0
19,4,0
20,4,1
21,4,0
22,5,0
23,15,0
24,10,1
25,12,1
26,27,1
27,12,2
28,15,1
29,25,2
30,33,3
31,64,2
32,61,2
33,60,2
34,88,3
35,112,0
36,132,12
37,156,7
38,189,6
39,205,13
40,265,11
41,288,18
42,346,22
43,395,19
44,484,30
45,597,35
46,733,34
47,851,49
48,1002,49
49,1225,72
50,1420,82
51,1687,95
52,2027,112
53,2385,135
54,2949,144
55,3443,182
56,4053,204
57,4925,283
58,5857,290
59,7113,386
60,8384,398
61,9993,499
62,12393,597
63,14714,748
64,17682,861
65,20959,1091
66,25185,1273
67,29832,1524
68,35853,1823
69,43193,2131
70,50378,2673
71,53724,2792
72,49571,2924
73,40064,2713
74,28393,2078
75,18310,1656
76,10844,1162
77,5888,755
78,3159,505
79,1502,249
80,765,162
81,321,102
82,146,41
83,61,30
84,30,17
85,12,10
86,5,5
87,3,2
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
