1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,3,0
8,5,0
9,2,1
10,1,1
11,3,0
12,3,0
13,3,0
14,5,0
15,8,0
16,4,0
17,6,0
18,7,0
19,13,1
20,9,0
21,10,1
22,12,1
23,13,1
24,16,4
25,26,3
26,30,2
27,37,2
28,49,2
29,71,1
30,68,4
31,84,4
32,89,5
33,131,3
34,121,7
35,116,6
36,143,13
37,161,12
38,161,13
39,247,18
40,299,12
41,382,18
42,439,21
43,480,18
44,582,22
45,672,38
46,773,38
47,948,58
48,1159,53
49,1253,79
50,1594,84
51,1843,94
52,2177,106
53,2663,136
54,3123,173
55,3809,164
56,4483,257
57,5470,286
58,6572,304
59,7833,384
60,9418,467
61,11286,568
62,13259,650
63,15721,859
64,18634,1042
65,22330,1206
66,26863,1415
67,32029,1716
68,38254,1931
69,45120,2357
70,50467,2680
71,50091,2824
72,43486,2771
73,32626,2349
74,21842,1838
75,13368,1327
76,7553,954
77,3969,610
78,2053,355
79,1055,196
80,493,148
81,222,56
82,106,29
83,34,20
84,18,13
85,10,6
86,2,2
87,0,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
