1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,1,0
8,0,0
9,1,0
10,4,0
11,5,0
12,10,1
13,20,0
14,40,0
15,46,0
16,52,0
17,49,0
18,62,2
19,81,7
20,83,9
21,129,5
22,149,11
23,193,12
24,274,7
25,292,15
26,347,8
27,435,15
28,502,23
29,631,26
30,786,24
31,875,38
32,1078,46
33,1477,56
34,1691,77
35,2104,107
36,2465,99
37,3040,151
38,3574,156
39,4125,214
40,5104,241
41,6169,331
42,7355,403
43,8903,474
44,10616,506
45,12737,625
46,15189,783
47,18097,920
48,21898,1112
49,26089,1337
50,31501,1643
51,37402,1883
52,44078,2419
53,51486,2702
54,53102,2854
55,47551,2919
56,37343,2567
57,25942,2011
58,16434,1491
59,9536,1066
60,5214,661
61,2602,421
62,1280,253
63,630,152
64,275,79
65,136,53
66,65,28
67,23,17
68,9,11
69,7,2
70,2,1
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
