1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,7,0
13,4,0
14,11,0
15,5,3
16,6,0
17,6,0
18,3,1
19,5,1
20,4,0
21,6,3
22,7,1
23,6,1
24,24,0
25,19,1
26,12,1
27,23,1
28,27,0
29,44,5
30,39,2
31,52,2
32,54,3
33,81,6
34,89,3
35,91,8
36,115,4
37,133,6
38,172,9
39,223,7
40,282,15
41,315,12
42,387,15
43,507,19
44,601,25
45,695,34
46,854,33
47,1001,55
48,1226,65
49,1492,68
50,1682,98
51,2134,106
52,2621,125
53,3145,134
54,3708,184
55,4318,203
56,5210,263
57,6236,317
58,7741,379
59,8913,461
60,10694,548
61,12782,660
62,15407,848
63,18113,957
64,21866,1106
65,25695,1319
66,30747,1577
67,37094,1976
68,43951,2277
69,51069,2768
70,53404,2943
71,48091,2787
72,37879,2439
73,26390,2106
74,16556,1518
75,9435,994
76,5253,648
77,2609,415
78,1339,303
79,615,147
80,284,71
81,126,24
82,54,17
83,25,21
84,14,7
85,5,3
86,1,0
87,1,2
88,0,2
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
