1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,4,0
15,0,0
16,2,0
17,2,0
18,2,0
19,2,0
20,3,1
21,4,0
22,6,1
23,12,0
24,3,0
25,16,1
26,10,0
27,11,2
28,27,0
29,23,2
30,44,2
31,54,2
32,74,1
33,82,5
34,95,8
35,109,3
36,142,1
37,171,5
38,194,16
39,213,11
40,300,11
41,359,17
42,413,30
43,426,30
44,556,21
45,679,32
46,783,39
47,878,40
48,1177,44
49,1391,82
50,1630,87
51,2013,96
52,2459,133
53,2905,142
54,3480,169
55,4129,226
56,4847,261
57,5922,283
58,7033,351
59,8385,431
60,9811,533
61,11636,604
62,13869,751
63,16722,876
64,20125,1048
65,24023,1229
66,28517,1531
67,34156,1800
68,41052,2117
69,47913,2546
70,52138,2841
71,48734,2879
72,39483,2574
73,28493,2243
74,18243,1624
75,10905,1132
76,5960,794
77,3140,465
78,1547,303
79,772,155
80,320,103
81,165,43
82,61,35
83,37,19
84,15,6
85,8,4
86,3,0
87,0,1
88,1,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
