1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,1
12,0,0
13,1,0
14,0,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,1,0
25,6,0
26,4,0
27,9,0
28,12,0
29,13,0
30,15,1
31,34,0
32,23,1
33,35,2
34,41,0
35,56,1
36,71,2
37,73,5
38,87,2
39,96,2
40,105,5
41,129,10
42,140,5
43,197,9
44,207,18
45,253,15
46,323,23
47,374,27
48,433,23
49,564,29
50,658,43
51,811,38
52,988,58
53,1165,51
54,1396,55
55,1539,87
56,1843,120
57,2279,135
58,2800,149
59,3304,149
60,4082,229
61,4790,227
62,5694,284
63,6821,351
64,8083,416
65,9783,518
66,11673,611
67,14031,739
68,16897,815
69,20239,1035
70,24051,1193
71,28633,1478
72,34071,1818
73,41074,2116
74,48310,2500
75,52763,2923
76,50147,2979
77,41462,2683
78,30122,2217
79,19729,1777
80,11802,1157
81,6509,848
82,3473,525
83,1735,317
84,864,201
85,387,101
86,159,50
87,82,40
88,27,16
89,19,13
90,7,9
91,2,7
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
