1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,1,0
8,0,1
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,0,0
15,1,0
16,2,1
17,4,0
18,2,0
19,5,0
20,2,0
21,9,0
22,17,0
23,20,2
24,22,1
25,26,1
26,24,0
27,33,3
28,39,2
29,44,5
30,55,3
31,56,2
32,71,6
33,99,0
34,111,4
35,136,7
36,173,8
37,182,9
38,184,11
39,259,13
40,312,10
41,358,21
42,430,31
43,477,31
44,609,42
45,764,30
46,893,41
47,1115,39
48,1274,65
49,1620,64
50,1920,94
51,2264,113
52,2738,128
53,3416,145
54,4056,197
55,4924,261
56,5639,275
57,7006,334
58,8379,424
59,9826,517
60,11628,642
61,14069,726
62,16747,925
63,20030,993
64,23837,1231
65,28085,1425
66,33706,1771
67,40221,2143
68,47794,2519
69,51784,2813
70,49997,2895
71,41049,2695
72,30238,2253
73,19457,1669
74,11819,1183
75,6594,796
76,3535,548
77,1746,297
78,807,207
79,362,104
80,158,56
81,76,35
82,26,7
83,13,8
84,7,2
85,1,3
86,0,1
87,2,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
