1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,3,0
12,0,0
13,2,0
14,1,0
15,0,0
16,1,0
17,1,0
18,4,0
19,6,0
20,7,0
21,11,1
22,5,0
23,18,0
24,16,0
25,18,0
26,22,3
27,29,0
28,58,2
29,52,1
30,87,4
31,81,2
32,80,6
33,127,4
34,126,5
35,158,6
36,184,8
37,241,11
38,288,12
39,323,18
40,405,17
41,500,19
42,586,25
43,632,38
44,695,40
45,913,38
46,964,53
47,1140,57
48,1382,88
49,1663,98
50,1978,108
51,2279,111
52,2824,151
53,3422,195
54,4057,228
55,4864,220
56,5810,291
57,6941,347
58,8460,409
59,10201,525
60,11711,604
61,14069,741
62,17130,856
63,20512,1081
64,23988,1237
65,28748,1546
66,34137,1812
67,41101,2156
68,47921,2522
69,51899,2769
70,48553,2913
71,39337,2671
72,28669,2147
73,18237,1537
74,10748,1204
75,6136,728
76,3180,483
77,1516,310
78,713,158
79,379,88
80,157,60
81,70,26
82,26,15
83,10,7
84,5,5
85,0,3
86,1,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
