1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,7,0
7,8,0
8,7,0
9,1,0
10,5,0
11,9,0
12,7,0
13,11,1
14,11,0
15,18,1
16,27,1
17,32,0
18,42,2
19,42,2
20,65,1
21,78,7
22,96,3
23,117,6
24,160,5
25,184,8
26,203,13
27,217,12
28,300,16
29,360,18
30,401,19
31,491,28
32,512,34
33,590,41
34,734,51
35,872,60
36,1121,57
37,1421,66
38,1626,77
39,1950,89
40,2398,126
41,2791,150
42,3320,166
43,3966,218
44,4779,253
45,5786,312
46,6933,335
47,8257,437
48,9914,502
49,11858,564
50,14361,720
51,17251,900
52,20929,1069
53,25164,1278
54,29617,1582
55,35798,1845
56,42526,2223
57,49448,2608
58,52652,2876
59,48961,2887
60,38812,2663
61,27852,2162
62,17797,1626
63,10332,1161
64,5802,761
65,2994,494
66,1505,287
67,699,184
68,326,85
69,151,54
70,66,27
71,26,21
72,10,9
73,4,5
74,5,2
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
