1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,3,0
8,15,0
9,15,0
10,23,2
11,27,0
12,36,1
13,27,0
14,32,2
15,39,2
16,37,8
17,38,3
18,40,5
19,50,7
20,71,3
21,75,2
22,84,5
23,111,4
24,110,12
25,151,8
26,175,11
27,229,14
28,264,10
29,286,18
30,324,23
31,390,19
32,480,23
33,553,28
34,690,34
35,834,45
36,994,55
37,1215,66
38,1457,77
39,1646,89
40,2117,105
41,2537,131
42,3025,149
43,3680,174
44,4640,224
45,5389,268
46,6455,311
47,7819,357
48,9132,461
49,11120,600
50,13128,669
51,15603,809
52,19210,962
53,22568,1166
54,27296,1362
55,32445,1643
56,38789,2073
57,46001,2408
58,51868,2783
59,51635,2971
60,44462,2808
61,33561,2417
62,22721,1900
63,13673,1385
64,7887,884
65,4079,620
66,2114,395
67,1040,205
68,452,129
69,204,71
70,90,35
71,46,16
72,21,12
73,11,2
74,1,3
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
