1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,2,0
8,5,0
9,8,0
10,6,1
11,7,0
12,19,0
13,9,1
14,13,0
15,25,0
16,25,2
17,34,0
18,49,0
19,57,0
20,76,5
21,74,3
22,112,4
23,136,6
24,112,9
25,182,9
26,201,7
27,262,18
28,316,16
29,339,20
30,428,25
31,478,31
32,636,37
33,778,37
34,943,51
35,1077,45
36,1357,71
37,1581,81
38,1900,109
39,2455,117
40,2761,125
41,3398,167
42,4005,231
43,4841,205
44,5628,265
45,6873,337
46,8093,453
47,9641,507
48,11548,606
49,13891,715
50,16463,858
51,19699,1034
52,23688,1186
53,28029,1492
54,33780,1692
55,40604,2111
56,47929,2497
57,53022,2857
58,51514,2984
59,43230,2715
60,31792,2290
61,21034,1712
62,12766,1212
63,7157,871
64,3704,529
65,1850,342
66,958,203
67,400,103
68,198,59
69,82,42
70,26,20
71,14,8
72,6,1
73,3,1
74,0,1
75,2,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
