1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,3,0
16,6,0
17,8,0
18,5,0
19,15,1
20,9,0
21,8,1
22,8,0
23,4,0
24,13,0
25,10,0
26,12,2
27,12,0
28,25,3
29,33,5
30,29,2
31,32,3
32,37,3
33,61,2
34,81,6
35,70,3
36,106,2
37,107,8
38,130,7
39,202,7
40,236,13
41,265,8
42,314,13
43,328,18
44,421,26
45,518,43
46,638,34
47,666,44
48,832,41
49,1037,63
50,1198,73
51,1465,69
52,1609,92
53,1896,104
54,2346,133
55,2863,153
56,3298,183
57,4034,213
58,4679,235
59,5624,318
60,6746,344
61,8022,430
62,9522,510
63,11292,558
64,13566,694
65,16412,861
66,19528,1013
67,23273,1256
68,27763,1442
69,33546,1708
70,39503,2023
71,47289,2414
72,52449,2788
73,51126,2908
74,42557,2708
75,31555,2239
76,20509,1703
77,12562,1181
78,6982,849
79,3677,524
80,1857,338
81,914,198
82,413,124
83,172,56
84,96,34
85,37,17
86,21,7
87,5,0
88,3,2
89,1,1
90,0,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
