1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,1
10,0,0
11,2,0
12,0,0
13,0,1
14,1,0
15,1,0
16,0,0
17,2,0
18,1,0
19,0,0
20,0,0
21,0,0
22,0,1
23,5,0
24,1,0
25,1,0
26,3,0
27,1,0
28,2,0
29,1,1
30,1,1
31,2,0
32,1,1
33,2,0
34,5,0
35,8,0
36,6,0
37,11,0
38,8,0
39,17,0
40,17,1
41,23,1
42,29,1
43,33,3
44,44,2
45,70,3
46,72,5
47,99,6
48,91,5
49,137,6
50,146,7
51,209,12
52,237,7
53,284,8
54,313,15
55,370,18
56,456,22
57,478,26
58,615,30
59,742,36
60,882,50
61,1076,54
62,1348,62
63,1641,86
64,1770,96
65,2151,102
66,2572,148
67,3109,139
68,3781,204
69,4633,245
70,5517,288
71,6653,325
72,7829,398
73,9322,503
74,11028,576
75,13194,666
76,15944,830
77,18799,961
78,22809,1194
79,26946,1386
80,32581,1684
81,38452,1928
82,45711,2318
83,51745,2756
84,53320,2923
85,46288,2820
86,35442,2445
87,24406,1861
88,15225,1415
89,8536,978
90,4646,644
91,2420,382
92,1125,246
93,508,140
94,265,62
95,110,45
96,47,20
97,22,14
98,9,4
99,2,4
100,0,1
101,0,1
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
