1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,4,0
8,6,1
9,5,0
10,11,0
11,8,0
12,13,1
13,17,1
14,15,1
15,11,1
16,16,0
17,24,1
18,29,2
19,21,0
20,30,3
21,35,4
22,41,2
23,44,2
24,57,2
25,63,4
26,75,4
27,109,7
28,122,4
29,143,3
30,147,12
31,210,12
32,233,19
33,297,10
34,320,20
35,361,15
36,463,24
37,513,30
38,658,36
39,744,39
40,1025,44
41,1123,52
42,1276,83
43,1512,89
44,1832,112
45,2189,120
46,2576,120
47,3127,166
48,3601,174
49,4468,245
50,5327,248
51,6398,336
52,7723,415
53,9107,463
54,11009,532
55,13164,683
56,15280,801
57,18385,990
58,21834,1146
59,26318,1425
60,31166,1546
61,37156,1965
62,44832,2332
63,51700,2625
64,52941,2923
65,46923,2854
66,36535,2474
67,25181,1914
68,15755,1398
69,9070,1048
70,4826,667
71,2433,401
72,1265,220
73,581,143
74,257,77
75,111,57
76,51,16
77,13,12
78,9,4
79,5,6
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
