1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,6,0
7,6,0
8,4,0
9,8,0
10,13,1
11,10,0
12,4,1
13,6,1
14,11,2
15,11,0
16,2,2
17,15,1
18,12,2
19,16,0
20,9,3
21,21,2
22,17,0
23,19,1
24,18,2
25,30,1
26,36,1
27,54,2
28,79,5
29,102,5
30,114,3
31,157,3
32,171,4
33,234,4
34,285,17
35,319,13
36,375,27
37,436,24
38,553,35
39,671,30
40,858,36
41,988,39
42,1258,58
43,1462,73
44,1829,84
45,2173,114
46,2584,116
47,3126,138
48,3680,166
49,4556,249
50,5279,261
51,6263,319
52,7499,416
53,9069,420
54,10647,556
55,12835,656
56,15207,801
57,18372,925
58,22127,1079
59,25841,1346
60,31183,1591
61,37099,1954
62,44421,2244
63,51594,2717
64,53957,2864
65,48463,2859
66,37735,2536
67,26503,2040
68,16798,1594
69,9658,993
70,5131,701
71,2718,416
72,1339,279
73,627,147
74,305,92
75,132,45
76,51,17
77,23,19
78,4,2
79,6,6
80,1,1
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
