1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,3,0
10,2,0
11,2,0
12,3,0
13,4,1
14,0,0
15,0,0
16,2,0
17,4,0
18,2,0
19,5,0
20,7,0
21,4,0
22,4,0
23,2,0
24,5,0
25,5,2
26,5,1
27,4,2
28,4,0
29,2,0
30,3,2
31,3,1
32,2,0
33,2,1
34,2,0
35,2,0
36,2,1
37,0,0
38,4,0
39,7,0
40,5,0
41,8,1
42,7,0
43,11,0
44,13,2
45,5,1
46,8,1
47,7,2
48,4,2
49,10,1
50,18,2
51,16,0
52,33,0
53,42,0
54,52,0
55,48,1
56,77,2
57,63,4
58,88,1
59,106,5
60,121,7
61,145,8
62,160,13
63,170,7
64,188,14
65,220,17
66,254,13
67,356,20
68,406,16
69,460,26
70,580,24
71,643,31
72,769,43
73,1010,54
74,1222,56
75,1392,74
76,1706,94
77,2070,101
78,2458,121
79,2892,131
80,3468,191
81,4113,223
82,4903,260
83,5892,306
84,7150,330
85,8555,469
86,10011,526
87,12258,630
88,14544,717
89,17557,898
90,21091,1040
91,25117,1332
92,30131,1494
93,35837,1852
94,42790,2185
95,50312,2701
96,53490,2887
97,49132,2847
98,38584,2512
99,27052,2056
100,17618,1549
101,10134,1083
102,5577,722
103,2802,433
104,1393,271
105,688,149
106,313,87
107,125,47
108,54,26
109,25,16
110,20,10
111,5,3
112,5,3
113,0,1
114,2,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
